#eps09LO9.dat 1.1
-0.1124 -0.2123 0.1647 -0.0347 
-0.09804 -0.1864 0.1443 -0.03051 
-0.06647 -0.1896 0.1444 -0.03077 
-0.0514 -0.1333 0.09866 -0.02049 
-0.01296 -0.1198 0.08412 -0.01737 
0.01509 -0.07043 0.04364 -0.008574 
0.1332 -0.2264 0.1368 -0.02586 
0.08358 -0.03157 0.005818 -0.000237 
0.1244 -0.1028 0.06763 -0.01693 
0.1688 -0.2265 0.1568 -0.03592 
0.07639 0.01815 -0.03989 0.01218 
0.07424 -0.03113 0.02802 -0.009426 
0.109 -0.1169 0.07938 -0.0187 
0.02479 0.05096 -0.03871 0.008024 
-0.0305 0.1586 -0.1238 0.02907 
-0.1145 0.323 -0.2402 0.05551 
-0.01489 -0.0006492 0.02389 -0.008845 
-0.07801 0.1201 -0.06662 0.01265 
-0.1054 0.1382 -0.07404 0.01395 
-0.1399 0.1699 -0.08807 0.01608 
-0.1608 0.1701 -0.08105 0.01386 
-0.1951 0.2065 -0.1015 0.01801 
-0.2226 0.2273 -0.1108 0.01973 
-0.2471 0.2422 -0.1144 0.01977 
-0.2734 0.2696 -0.1309 0.02345 
-0.2878 0.2672 -0.1231 0.02106 
-0.3132 0.2989 -0.1416 0.02472 
-0.3272 0.3121 -0.1493 0.02646 
-0.3381 0.3195 -0.1499 0.02584 
-0.3444 0.3335 -0.1621 0.02915 
-0.3255 0.2988 -0.1378 0.02363 
-0.297 0.2784 -0.132 0.02337 
-0.2037 0.1752 -0.07707 0.01309 
-0.01021 -0.02594 0.02781 -0.006367 
0.3352 -0.2904 0.1407 -0.02503 
1.225 -1.17 0.6065 -0.1123 
3.511 -3.279 1.712 -0.3171 
8.048 -7.229 3.742 -0.6881 
15.69 -13.63 6.985 -1.274 

-0.1865 -0.2787 0.2256 -0.04837 
-0.1897 -0.2638 0.2138 -0.04569 
-0.1815 -0.275 0.2202 -0.0469 
-0.1838 -0.262 0.211 -0.04496 
-0.1688 -0.2944 0.2379 -0.0518 
-0.172 -0.2729 0.2202 -0.04743 
-0.1636 -0.2761 0.2208 -0.04746 
-0.1575 -0.2767 0.2227 -0.04833 
-0.1501 -0.2718 0.2177 -0.04707 
-0.1501 -0.2419 0.1933 -0.04139 
-0.1422 -0.2257 0.1795 -0.03825 
-0.1202 -0.2385 0.1876 -0.04023 
-0.1126 -0.2076 0.1639 -0.03515 
-0.09088 -0.1935 0.1492 -0.0317 
-0.06487 -0.1816 0.1372 -0.029 
-0.04706 -0.1326 0.09722 -0.02004 
-0.003557 -0.1359 0.09714 -0.02064 
0.01404 -0.05439 0.02847 -0.004546 
0.1395 -0.2756 0.2032 -0.04777 
0.08358 -0.03157 0.005818 -0.000237 
0.1729 -0.2354 0.1694 -0.0405 
0.1646 -0.2043 0.1301 -0.0275 
-0.03025 0.268 -0.2167 0.05127 
0.07424 -0.03113 0.02802 -0.009426 
0.109 -0.1169 0.07938 -0.0187 
-0.02276 0.1822 -0.143 0.03277 
-0.0305 0.1586 -0.1238 0.02907 
-0.07408 0.2103 -0.152 0.03449 
-0.02575 0.04606 -0.02954 0.007667 
-0.08858 0.1423 -0.08237 0.01613 
-0.1105 0.1454 -0.078 0.0147 
-0.1409 0.1723 -0.09201 0.01746 
-0.1701 0.1902 -0.09621 0.01747 
-0.2001 0.2137 -0.1054 0.01876 
-0.2191 0.2158 -0.1018 0.01758 
-0.2437 0.2336 -0.1092 0.01885 
-0.2802 0.2836 -0.1404 0.02545 
-0.2939 0.2825 -0.1348 0.02376 
-0.3173 0.3114 -0.1526 0.02761 
-0.3272 0.3121 -0.1493 0.02646 
-0.3381 0.3195 -0.1499 0.02584 
-0.3283 0.2951 -0.1342 0.02283 
-0.3243 0.299 -0.1389 0.02399 
-0.2883 0.2601 -0.1185 0.02023 
-0.1959 0.16 -0.06502 0.01008 
-0.0156 0.000124 0.006953 -0.001465 
0.4298 -0.5196 0.3143 -0.06547 
1.241 -1.14 0.5567 -0.09586 
3.561 -3.324 1.732 -0.3203 
8.532 -8.532 4.837 -0.9666 
17.3 -18.23 10.87 -2.262 

-0.1825 -0.2866 0.2319 -0.05012 
-0.1773 -0.2928 0.2353 -0.05064 
-0.1864 -0.2634 0.2132 -0.04557 
-0.1776 -0.2733 0.219 -0.04681 
-0.1797 -0.262 0.2125 -0.04571 
-0.1584 -0.3046 0.2446 -0.05322 
-0.1668 -0.2678 0.2171 -0.04714 
-0.1548 -0.279 0.2242 -0.04861 
-0.1525 -0.2583 0.2062 -0.04417 
-0.1474 -0.2416 0.1928 -0.04129 
-0.1302 -0.247 0.1946 -0.04168 
-0.1287 -0.2089 0.1653 -0.0351 
-0.1032 -0.2194 0.1713 -0.03669 
-0.09169 -0.1802 0.1382 -0.02903 
-0.06568 -0.1677 0.1265 -0.02663 
-0.03902 -0.1448 0.1075 -0.02273 
-0.006605 -0.1136 0.07804 -0.01589 
0.02749 -0.08174 0.05007 -0.009831 
0.09103 -0.1429 0.1014 -0.0242 
0.02681 0.1327 -0.133 0.03543 
0.1774 -0.2373 0.1618 -0.03667 
0.1105 -0.0442 -0.006191 0.006914 
-0.03025 0.268 -0.2167 0.05127 
0.04019 0.06506 -0.05046 0.009792 
0.109 -0.1169 0.07938 -0.0187 
-0.02628 0.2003 -0.1642 0.03915 
0.01723 0.02385 -0.01787 0.004044 
-0.01732 0.04595 -0.01323 -0.001175 
-0.0317 0.05328 -0.03128 0.007498 
-0.07196 0.09465 -0.04535 0.007433 
-0.1188 0.1609 -0.08772 0.01653 
-0.1436 0.1726 -0.08994 0.01656 
-0.1645 0.1724 -0.08248 0.01431 
-0.1905 0.1881 -0.087 0.01462 
-0.2241 0.223 -0.1057 0.01833 
-0.2535 0.2541 -0.1234 0.02195 
-0.273 0.2618 -0.123 0.02125 
-0.2959 0.2826 -0.1333 0.02323 
-0.3125 0.2969 -0.1404 0.02446 
-0.3213 0.2963 -0.1371 0.02356 
-0.3381 0.3195 -0.1499 0.02584 
-0.3332 0.308 -0.1429 0.02451 
-0.3205 0.2917 -0.1336 0.02276 
-0.2835 0.2531 -0.1143 0.01944 
-0.1871 0.1478 -0.0578 0.008624 
0.01392 -0.06547 0.05763 -0.01387 
0.4103 -0.4252 0.2242 -0.04083 
1.332 -1.354 0.7231 -0.1355 
3.664 -3.48 1.821 -0.3369 
8.293 -7.427 3.786 -0.6843 
16.1 -13.82 6.884 -1.217 

-0.1819 -0.2857 0.2303 -0.0495 
-0.1808 -0.2842 0.2301 -0.04972 
-0.1824 -0.272 0.2201 -0.04725 
-0.1681 -0.3008 0.2424 -0.05263 
-0.1722 -0.2755 0.2208 -0.04729 
-0.1719 -0.2653 0.2145 -0.04627 
-0.1679 -0.2581 0.2077 -0.04451 
-0.156 -0.2673 0.2137 -0.04595 
-0.1515 -0.2546 0.2038 -0.04387 
-0.1324 -0.2725 0.2156 -0.0465 
-0.1358 -0.2269 0.1803 -0.0385 
-0.1218 -0.2165 0.1704 -0.03632 
-0.1039 -0.2065 0.1609 -0.03426 
-0.08459 -0.1868 0.1425 -0.03001 
-0.05706 -0.1795 0.1359 -0.02904 
-0.03961 -0.1315 0.09732 -0.02051 
-0.001473 -0.1176 0.0813 -0.01678 
0.03361 -0.09243 0.05924 -0.01217 
-0.01346 0.1562 -0.1433 0.03649 
0.02681 0.1327 -0.133 0.03543 
0.1774 -0.2373 0.1618 -0.03667 
0.1105 -0.0442 -0.006191 0.006914 
0.02651 0.1037 -0.07795 0.0156 
0.04469 0.06321 -0.05813 0.01362 
0.08297 -0.07449 0.05928 -0.01598 
0.01969 0.08695 -0.08423 0.02156 
0.06571 -0.1088 0.08394 -0.01953 
-0.01732 0.04595 -0.01323 -0.001175 
-0.06565 0.1303 -0.08039 0.01582 
-0.08702 0.1317 -0.07483 0.01464 
-0.1131 0.143 -0.07399 0.01338 
-0.1434 0.1661 -0.08407 0.01519 
-0.168 0.1748 -0.08177 0.01367 
-0.2003 0.2088 -0.1016 0.01787 
-0.2212 0.2144 -0.09941 0.01687 
-0.2478 0.2406 -0.115 0.02037 
-0.2751 0.2633 -0.1229 0.02112 
-0.2957 0.2825 -0.1336 0.02328 
-0.3075 0.2811 -0.1278 0.02157 
-0.3192 0.287 -0.1286 0.02133 
-0.3321 0.3057 -0.14 0.02365 
-0.329 0.2964 -0.1337 0.02233 
-0.3184 0.2889 -0.1323 0.02261 
-0.2857 0.2604 -0.1191 0.02033 
-0.1878 0.1563 -0.06518 0.01047 
-0.04513 0.1206 -0.1008 0.02651 
0.4743 -0.5762 0.3406 -0.06843 
1.332 -1.291 0.656 -0.117 
3.701 -3.55 1.894 -0.3575 
8.755 -8.882 5.102 -1.028 
17.67 -18.81 11.33 -2.368 

-0.1849 -0.2771 0.224 -0.04805 
-0.1864 -0.2664 0.2164 -0.04656 
-0.1692 -0.3023 0.2425 -0.05242 
-0.1666 -0.2999 0.2406 -0.05205 
-0.1606 -0.3029 0.2424 -0.05258 
-0.1688 -0.2671 0.2144 -0.04599 
-0.167 -0.2538 0.2033 -0.04336 
-0.1525 -0.2725 0.2185 -0.04729 
-0.1549 -0.2384 0.19 -0.04035 
-0.1391 -0.249 0.1987 -0.04289 
-0.1266 -0.2426 0.1923 -0.04144 
-0.1142 -0.2271 0.1781 -0.03807 
-0.1008 -0.2038 0.1579 -0.03346 
-0.09004 -0.1675 0.1309 -0.02799 
-0.05308 -0.1798 0.1359 -0.02901 
-0.03168 -0.1388 0.1016 -0.0214 
-0.004977 -0.09964 0.06847 -0.01406 
0.02909 -0.07313 0.04537 -0.009222 
0.05071 -0.005836 -0.02056 0.008443 
-0.01087 0.2144 -0.176 0.04091 
0.1688 -0.2265 0.1568 -0.03592 
0.1105 -0.0442 -0.006191 0.006914 
0.02651 0.1037 -0.07795 0.0156 
0.04563 0.06183 -0.06058 0.01479 
0.04893 0.02171 -0.0192 0.003234 
0.04137 -0.005396 0.001638 -0.0007463 
0.005625 0.02985 -0.01465 0.002407 
-0.03886 0.08653 -0.041 0.005366 
-0.06675 0.1242 -0.07195 0.01329 
-0.08636 0.1224 -0.06491 0.01183 
-0.1087 0.1256 -0.05978 0.01001 
-0.154 0.1884 -0.09982 0.01867 
-0.1758 0.1937 -0.09735 0.01759 
-0.2079 0.2245 -0.1129 0.02047 
-0.2303 0.2322 -0.1108 0.01916 
-0.2577 0.2592 -0.1261 0.0224 
-0.2795 0.2772 -0.136 0.02461 
-0.2976 0.2866 -0.1372 0.02428 
-0.3116 0.2936 -0.1389 0.02445 
-0.3214 0.2933 -0.1335 0.0225 
-0.3321 0.3057 -0.14 0.02365 
-0.3365 0.3172 -0.15 0.02625 
-0.3166 0.2872 -0.1316 0.02256 
-0.2823 0.2588 -0.1198 0.0208 
-0.1773 0.1384 -0.0527 0.007619 
0.03944 -0.1118 0.08954 -0.02051 
0.4452 -0.4659 0.2469 -0.04498 
1.365 -1.38 0.7495 -0.1442 
3.728 -3.527 1.854 -0.3443 
8.463 -7.577 3.815 -0.6717 
16.5 -14.2 6.889 -1.152 

-0.1725 -0.3063 0.2459 -0.05315 
-0.1766 -0.2911 0.2359 -0.05124 
-0.1749 -0.2887 0.2341 -0.05084 
-0.1667 -0.2972 0.2386 -0.05162 
-0.1707 -0.2758 0.2228 -0.04814 
-0.1598 -0.2875 0.2307 -0.05001 
-0.1581 -0.2738 0.2195 -0.04736 
-0.1558 -0.2563 0.2046 -0.04378 
-0.1541 -0.234 0.1874 -0.04003 
-0.1385 -0.2434 0.1938 -0.04162 
-0.1274 -0.2315 0.1827 -0.03904 
-0.1159 -0.2165 0.1719 -0.03707 
-0.1007 -0.1949 0.1512 -0.032 
-0.08663 -0.1619 0.1237 -0.02579 
-0.05344 -0.166 0.1244 -0.02627 
-0.03803 -0.1115 0.08078 -0.01663 
-0.0007644 -0.09996 0.06822 -0.01399 
0.004949 -0.00273 -0.008996 0.003635 
0.0615 -0.05684 0.03821 -0.009643 
-0.002849 0.1945 -0.1624 0.03836 
0.1688 -0.2265 0.1568 -0.03592 
0.1024 -0.02428 -0.01978 0.009463 
0.02651 0.1037 -0.07795 0.0156 
0.02681 0.1327 -0.133 0.03543 
0.04911 0.01818 -0.01749 0.002953 
0.08985 -0.138 0.1034 -0.02432 
-0.04994 0.181 -0.1325 0.0297 
-0.04966 0.1375 -0.09978 0.02345 
-0.05782 0.0981 -0.05248 0.00905 
-0.09727 0.1461 -0.0822 0.01581 
-0.1222 0.1573 -0.08414 0.0158 
-0.1435 0.1595 -0.07805 0.0136 
-0.1706 0.1781 -0.08631 0.01527 
-0.203 0.2086 -0.1005 0.01756 
-0.2246 0.2186 -0.1024 0.01757 
-0.2587 0.2603 -0.1267 0.02248 
-0.278 0.27 -0.1296 0.02299 
-0.3007 0.2897 -0.1375 0.02403 
-0.3201 0.3126 -0.1517 0.02706 
-0.3323 0.3193 -0.1533 0.02722 
-0.3321 0.3057 -0.14 0.02365 
-0.3316 0.3067 -0.143 0.02482 
-0.3178 0.2939 -0.1379 0.0242 
-0.2848 0.2711 -0.1302 0.02333 
-0.1795 0.154 -0.06689 0.0113 
-0.1058 0.2796 -0.2089 0.04895 
0.3292 -0.1319 -0.01868 0.01908 
1.358 -1.288 0.6503 -0.116 
3.736 -3.463 1.796 -0.3301 
8.217 -6.933 3.416 -0.5971 
15.56 -11.97 5.509 -0.8908 

-0.1808 -0.2842 0.2301 -0.04972 
-0.1775 -0.2868 0.2328 -0.05059 
-0.1699 -0.2959 0.2381 -0.05159 
-0.1666 -0.2933 0.2345 -0.05045 
-0.1674 -0.2789 0.2242 -0.04833 
-0.166 -0.2698 0.2185 -0.04739 
-0.1589 -0.2665 0.2132 -0.04572 
-0.1537 -0.2547 0.2032 -0.04355 
-0.1407 -0.2636 0.2104 -0.04554 
-0.1446 -0.2193 0.1751 -0.03729 
-0.1193 -0.2428 0.1907 -0.04088 
-0.1107 -0.2163 0.1685 -0.03574 
-0.09838 -0.1914 0.1491 -0.03175 
-0.07846 -0.1769 0.1384 -0.02998 
-0.04823 -0.1669 0.1246 -0.02637 
-0.02498 -0.1344 0.09769 -0.02055 
0.006252 -0.107 0.07281 -0.01501 
-0.003975 0.01688 -0.01784 0.004542 
0.08305 -0.09742 0.06599 -0.01618 
0.04019 0.06506 -0.05046 0.009792 
0.1646 -0.2043 0.1301 -0.0275 
0.1024 -0.02428 -0.01978 0.009463 
0.02651 0.1037 -0.07795 0.0156 
0.02681 0.1327 -0.133 0.03543 
0.04559 0.03624 -0.03875 0.009329 
0.08985 -0.138 0.1034 -0.02432 
0.006823 0.0167 0.006279 -0.005965 
-0.04966 0.1375 -0.09978 0.02345 
-0.05695 0.09272 -0.04867 0.008445 
-0.08705 0.1207 -0.06554 0.01242 
-0.119 0.1438 -0.07221 0.01271 
-0.1504 0.1738 -0.08925 0.01641 
-0.1742 0.1805 -0.0856 0.01464 
-0.2054 0.2116 -0.1025 0.01804 
-0.2319 0.2321 -0.1113 0.01949 
-0.2612 0.2632 -0.1287 0.02296 
-0.2793 0.2702 -0.1287 0.02264 
-0.3042 0.2977 -0.1433 0.02527 
-0.3134 0.2937 -0.1376 0.02397 
-0.3323 0.3193 -0.1533 0.02722 
-0.3346 0.3142 -0.1474 0.02549 
-0.3296 0.3057 -0.1436 0.02515 
-0.3115 0.2786 -0.1258 0.02129 
-0.2749 0.2498 -0.114 0.01946 
-0.1703 0.1399 -0.05716 0.009025 
0.08303 -0.1547 0.09716 -0.01835 
0.5101 -0.5859 0.3351 -0.06612 
1.505 -1.635 0.9183 -0.1797 
3.767 -3.462 1.783 -0.3253 
7.996 -6.223 2.865 -0.4693 
14.89 -10.08 4.1 -0.5778 


-0.3483 0.1094 0.007428 -0.007728 
-0.3483 0.1094 0.007428 -0.007728 
-0.3483 0.1094 0.007428 -0.007728 
-0.353 0.1229 -0.003169 -0.005225 
-0.353 0.1229 -0.003169 -0.005225 
-0.353 0.1229 -0.003169 -0.005225 
-0.353 0.1229 -0.003169 -0.005225 
-0.353 0.1229 -0.003169 -0.005225 
-0.3522 0.1209 -0.001809 -0.00548 
-0.3522 0.1209 -0.001809 -0.00548 
-0.3522 0.1209 -0.001809 -0.00548 
-0.3525 0.1232 -0.004223 -0.004802 
-0.3578 0.1366 -0.01364 -0.002828 
-0.3539 0.1272 -0.006295 -0.004569 
-0.345 0.1075 0.007094 -0.007399 
-0.3458 0.1118 0.003968 -0.006743 
-0.3543 0.139 -0.01779 -0.001535 
-0.3443 0.1197 -0.003623 -0.004858 
-0.3362 0.1077 0.005423 -0.007165 
-0.3227 0.09741 0.007318 -0.006834 
-0.3127 0.0987 0.001699 -0.004975 
-0.2883 0.08285 0.00586 -0.005245 
-0.2482 0.04107 0.02956 -0.01025 
-0.1964 0.006869 0.03863 -0.01069 
-0.1176 -0.06973 0.07786 -0.01825 
-0.02703 -0.1526 0.1169 -0.02518 
0.02295 -0.1957 0.1364 -0.02859 
0.02605 -0.1744 0.1153 -0.02319 
0.03238 -0.1893 0.1273 -0.02623 
0.04902 -0.2162 0.1419 -0.02875 
0.06384 -0.2325 0.1478 -0.02942 
0.09423 -0.2849 0.1803 -0.03617 
0.1331 -0.3498 0.2183 -0.04357 
0.1143 -0.281 0.1626 -0.03042 
0.1914 -0.4317 0.2608 -0.05115 
0.2535 -0.5555 0.3444 -0.06941 
0.2261 -0.453 0.2588 -0.04874 
0.3244 -0.6602 0.3997 -0.07922 
0.3738 -0.7467 0.4519 -0.08962 
0.4018 -0.8054 0.4947 -0.09958 
0.4475 -0.877 0.5319 -0.1058 
0.407 -0.7735 0.4589 -0.09018 
0.437 -0.8292 0.4914 -0.09617 
0.4409 -0.8424 0.5038 -0.09944 
0.4577 -0.8454 0.4977 -0.0973 
0.6588 -1.195 0.7175 -0.1432 
1.216 -2.248 1.407 -0.2906 
2.301 -4.361 2.812 -0.5931 
4.084 -7.891 5.175 -1.104 
6.738 -13.19 8.741 -1.877 
10.43 -20.63 13.75 -2.965 

-0.3522 0.1226 -0.004972 -0.004452 
-0.3522 0.1226 -0.004972 -0.004452 
-0.3477 0.1068 0.009227 -0.008182 
-0.3502 0.1137 0.003744 -0.006876 
-0.3502 0.1137 0.003744 -0.006876 
-0.3502 0.1137 0.003744 -0.006876 
-0.3608 0.1387 -0.01394 -0.002967 
-0.3612 0.1409 -0.01662 -0.002125 
-0.3616 0.1415 -0.0174 -0.001836 
-0.3616 0.1415 -0.0174 -0.001836 
-0.3624 0.1435 -0.01876 -0.001582 
-0.3535 0.125 -0.007076 -0.003899 
-0.3528 0.1222 -0.003877 -0.004866 
-0.3476 0.1094 0.005755 -0.007147 
-0.3526 0.1228 -0.004205 -0.004835 
-0.3415 0.09904 0.01287 -0.008769 
-0.3389 0.09737 0.01322 -0.008725 
-0.3415 0.11 0.003577 -0.006549 
-0.3376 0.115 -0.00355 -0.004437 
-0.3189 0.0864 0.01555 -0.008749 
-0.3059 0.08403 0.01248 -0.007591 
-0.2834 0.07139 0.01517 -0.007571 
-0.2484 0.04724 0.02438 -0.009033 
-0.1936 0.002565 0.04415 -0.01259 
-0.1217 -0.05255 0.06445 -0.01512 
-0.03346 -0.1282 0.09675 -0.02024 
0.008634 -0.1536 0.1042 -0.02116 
0.03309 -0.1911 0.1291 -0.02669 
0.03989 -0.2034 0.1367 -0.02828 
0.04337 -0.1983 0.1281 -0.02559 
0.07842 -0.2707 0.1779 -0.0366 
0.09718 -0.2904 0.1833 -0.0366 
0.1309 -0.345 0.2158 -0.04322 
0.1138 -0.282 0.1656 -0.03159 
0.1882 -0.4222 0.2524 -0.04889 
0.2535 -0.5555 0.3444 -0.06941 
0.2261 -0.453 0.2588 -0.04874 
0.3244 -0.6602 0.3997 -0.07922 
0.3738 -0.7467 0.4519 -0.08962 
0.3984 -0.7958 0.4869 -0.09765 
0.447 -0.8748 0.5292 -0.105 
0.4064 -0.7706 0.4557 -0.08921 
0.437 -0.8292 0.4914 -0.09617 
0.4409 -0.8424 0.5038 -0.09944 
0.4577 -0.8454 0.4977 -0.0973 
0.6588 -1.195 0.7175 -0.1432 
1.216 -2.248 1.407 -0.2906 
2.301 -4.361 2.812 -0.5931 
4.084 -7.891 5.175 -1.104 
6.738 -13.19 8.741 -1.877 
10.43 -20.63 13.75 -2.965 

-0.3515 0.1134 0.004944 -0.007268 
-0.3574 0.1299 -0.008386 -0.00404 
-0.3574 0.1299 -0.008386 -0.00404 
-0.3574 0.1299 -0.008386 -0.00404 
-0.3548 0.1229 -0.003149 -0.005229 
-0.351 0.1135 0.003492 -0.006732 
-0.3569 0.13 -0.009839 -0.003503 
-0.3565 0.1298 -0.01061 -0.003121 
-0.354 0.1226 -0.004952 -0.004455 
-0.3491 0.1082 0.007566 -0.007767 
-0.3466 0.09962 0.01492 -0.009613 
-0.3495 0.1087 0.006761 -0.007465 
-0.352 0.1173 -0.0005952 -0.005618 
-0.3539 0.1216 -0.003031 -0.005265 
-0.3463 0.105 0.007845 -0.007412 
-0.3515 0.1227 -0.006646 -0.003871 
-0.3448 0.1073 0.00711 -0.007684 
-0.3315 0.0847 0.02079 -0.01027 
-0.3328 0.1029 0.004271 -0.006074 
-0.3194 0.08999 0.011 -0.007395 
-0.3057 0.08563 0.0111 -0.007365 
-0.2783 0.06422 0.01913 -0.008321 
-0.2517 0.06213 0.01261 -0.006354 
-0.1905 0.002685 0.04282 -0.0121 
-0.1077 -0.08011 0.08477 -0.01989 
-0.02979 -0.1334 0.1018 -0.02175 
0.01395 -0.1617 0.1088 -0.02192 
0.03785 -0.1979 0.1329 -0.02731 
0.03164 -0.1774 0.1154 -0.02298 
0.04433 -0.2008 0.1305 -0.02618 
0.06915 -0.2405 0.1524 -0.03017 
0.09085 -0.2733 0.1715 -0.03418 
0.1294 -0.3402 0.2111 -0.04183 
0.1082 -0.2613 0.1464 -0.02644 
0.1885 -0.4249 0.2564 -0.05023 
0.2501 -0.5471 0.3388 -0.06827 
0.2261 -0.453 0.2588 -0.04874 
0.3249 -0.6604 0.3989 -0.07884 
0.3795 -0.7632 0.4657 -0.09319 
0.3961 -0.7896 0.4819 -0.09649 
0.4414 -0.8589 0.5164 -0.1019 
0.4064 -0.7706 0.4557 -0.08921 
0.4109 -0.7867 0.4713 -0.09345 
0.4402 -0.8395 0.5006 -0.09848 
0.4577 -0.8454 0.4977 -0.0973 
0.6588 -1.195 0.7175 -0.1432 
1.239 -2.279 1.415 -0.2895 
2.395 -4.487 2.844 -0.5894 
4.321 -8.211 5.261 -1.096 
7.213 -13.84 8.919 -1.863 
11.27 -21.77 14.07 -2.944 

-0.3569 0.13 -0.009839 -0.003503 
-0.3565 0.1298 -0.01061 -0.003121 
-0.354 0.1226 -0.004952 -0.004455 
-0.3496 0.1061 0.01023 -0.0085 
-0.3513 0.1122 0.003884 -0.006662 
-0.3531 0.1183 -0.001826 -0.005111 
-0.3482 0.1038 0.01069 -0.008423 
-0.3493 0.1068 0.007958 -0.007697 
-0.3478 0.1037 0.009656 -0.008032 
-0.3474 0.1036 0.008888 -0.00765 
-0.3459 0.09826 0.01309 -0.008624 
-0.3425 0.08808 0.02203 -0.01102 
-0.3433 0.09007 0.02067 -0.01077 
-0.345 0.09661 0.01467 -0.009177 
-0.3551 0.1241 -0.006424 -0.004223 
-0.3448 0.1033 0.007367 -0.007094 
-0.3441 0.106 0.005283 -0.006696 
-0.3341 0.09061 0.01592 -0.009191 
-0.3356 0.1089 -0.0003551 -0.005113 
-0.3219 0.09631 0.006601 -0.006565 
-0.2946 0.05843 0.03147 -0.01212 
-0.284 0.08203 0.005404 -0.005163 
-0.2312 0.01906 0.04266 -0.01297 
-0.177 -0.02265 0.06047 -0.01604 
-0.11 -0.06654 0.07403 -0.01744 
-0.02382 -0.1441 0.1105 -0.02395 
0.01804 -0.1688 0.115 -0.02359 
0.03366 -0.1868 0.1263 -0.0262 
0.03837 -0.1936 0.1288 -0.02634 
0.05189 -0.2165 0.1418 -0.02877 
0.06265 -0.225 0.1426 -0.02834 
0.1 -0.2955 0.188 -0.03792 
0.1344 -0.356 0.2255 -0.04565 
0.1111 -0.2704 0.1546 -0.02859 
0.1859 -0.4176 0.2507 -0.0489 
0.2501 -0.5471 0.3388 -0.06827 
0.2261 -0.453 0.2588 -0.04874 
0.3249 -0.6604 0.3989 -0.07884 
0.3795 -0.7632 0.4657 -0.09319 
0.3955 -0.7867 0.4787 -0.09552 
0.4414 -0.8589 0.5164 -0.1019 
0.4007 -0.7548 0.4429 -0.08612 
0.4109 -0.7867 0.4713 -0.09345 
0.4402 -0.8395 0.5006 -0.09848 
0.4577 -0.8454 0.4977 -0.0973 
0.6654 -1.224 0.7495 -0.1529 
1.266 -2.394 1.543 -0.3281 
2.461 -4.775 3.164 -0.6861 
4.453 -8.787 5.901 -1.29 
7.444 -14.85 10.04 -2.202 
11.64 -23.38 15.87 -3.485 

-0.3508 0.112 0.003117 -0.006279 
-0.3482 0.1038 0.01069 -0.008423 
-0.3541 0.1203 -0.002639 -0.005195 
-0.347 0.1018 0.01101 -0.008287 
-0.3506 0.1067 0.008741 -0.007944 
-0.3565 0.1232 -0.004589 -0.004716 
-0.3576 0.1244 -0.004902 -0.004779 
-0.3583 0.1272 -0.008403 -0.003671 
-0.3512 0.108 0.006674 -0.007329 
-0.3548 0.1187 -0.003267 -0.004598 
-0.3522 0.1105 0.004308 -0.006742 
-0.3499 0.1039 0.009423 -0.007938 
-0.3487 0.1021 0.009574 -0.007774 
-0.3524 0.1105 0.004855 -0.00708 
-0.3415 0.08977 0.01665 -0.009076 
-0.3497 0.1118 0.0009128 -0.005646 
-0.3371 0.08895 0.01619 -0.008993 
-0.3404 0.1068 0.001565 -0.005436 
-0.3272 0.08721 0.0156 -0.00884 
-0.3192 0.0902 0.01009 -0.007197 
-0.3075 0.09965 -0.003592 -0.003283 
-0.2752 0.06466 0.018 -0.008123 
-0.2294 0.01853 0.04373 -0.01344 
-0.1841 0.004687 0.03863 -0.01084 
-0.1117 -0.0573 0.06762 -0.01603 
-0.02603 -0.1313 0.09956 -0.02118 
0.02518 -0.1831 0.1259 -0.02619 
0.03898 -0.1948 0.1308 -0.02696 
0.03294 -0.1758 0.1145 -0.02285 
0.04624 -0.1987 0.1281 -0.02561 
0.067 -0.2377 0.1539 -0.03132 
0.104 -0.3067 0.1969 -0.03997 
0.126 -0.3314 0.2056 -0.04076 
0.1134 -0.2766 0.1595 -0.02976 
0.1859 -0.4176 0.2507 -0.0489 
0.2501 -0.5471 0.3388 -0.06827 
0.2261 -0.453 0.2588 -0.04874 
0.3305 -0.6768 0.4128 -0.0824 
0.3789 -0.7603 0.4625 -0.09222 
0.393 -0.7798 0.4733 -0.09421 
0.4389 -0.852 0.511 -0.1006 
0.4011 -0.7549 0.4421 -0.08574 
0.4103 -0.7838 0.4681 -0.09249 
0.438 -0.8332 0.4956 -0.09731 
0.4577 -0.8454 0.4977 -0.0973 
0.6654 -1.224 0.7495 -0.1529 
1.257 -2.372 1.526 -0.3244 
2.429 -4.693 3.103 -0.6724 
4.378 -8.591 5.755 -1.257 
7.298 -14.47 9.757 -2.139 
11.39 -22.73 15.38 -3.379 

-0.34 0.08176 0.02642 -0.01185 
-0.3565 0.1232 -0.004589 -0.004716 
-0.3576 0.1244 -0.004902 -0.004779 
-0.3583 0.1272 -0.008403 -0.003671 
-0.3519 0.1109 0.003475 -0.006363 
-0.3491 0.1022 0.01061 -0.008165 
-0.3499 0.1039 0.009423 -0.007938 
-0.3469 0.09712 0.01345 -0.008708 
-0.3493 0.1012 0.01122 -0.008392 
-0.3461 0.09257 0.017 -0.00951 
-0.3411 0.07919 0.02695 -0.01182 
-0.3452 0.09253 0.01478 -0.008591 
-0.342 0.08297 0.02317 -0.01085 
