#eps09NLO5.dat 1.1
-0.2294 0.2258 -0.1063 0.01855 
-0.021 0.005785 0.007829 -0.002441 
0.4058 -0.4525 0.2561 -0.05016 
1.262 -1.234 0.6394 -0.1181 
3.695 -3.711 1.997 -0.3792 
8.85 -9.259 5.168 -1.006 
17.87 -19.25 10.99 -2.172 

-0.1688 -0.04375 0.06363 -0.01553 
-0.1651 -0.04922 0.06595 -0.01571 
-0.1647 -0.05142 0.06854 -0.01649 
-0.1713 -0.03297 0.05474 -0.01341 
-0.1731 -0.02802 0.05072 -0.01234 
-0.1692 -0.03557 0.05596 -0.01352 
-0.162 -0.05196 0.06777 -0.01615 
-0.1673 -0.03896 0.05915 -0.01437 
-0.1672 -0.03536 0.05579 -0.01356 
-0.1615 -0.04866 0.06546 -0.01566 
-0.1561 -0.0584 0.07275 -0.01749 
-0.1653 -0.0321 0.05302 -0.01294 
-0.1584 -0.04631 0.06413 -0.01562 
-0.1591 -0.03382 0.05195 -0.01239 
-0.1566 -0.03199 0.05108 -0.01242 
-0.1513 -0.03343 0.05111 -0.01233 
-0.138 -0.04839 0.06074 -0.01448 
-0.1293 -0.04589 0.0571 -0.01353 
-0.1108 -0.05488 0.06107 -0.01437 
-0.08359 -0.06821 0.06594 -0.01516 
-0.06582 -0.03427 0.03346 -0.007225 
-0.01758 -0.04961 0.03585 -0.007269 
0.02147 0.03231 -0.06368 0.02071 
0.08473 -0.03821 0.0009259 0.002954 
0.08941 -0.005011 -0.02335 0.007982 
0.1476 -0.1619 0.09797 -0.02089 
0.09021 -0.03692 0.00409 0.001102 
0.1156 -0.1447 0.09298 -0.02008 
0.0708 -0.0914 0.07243 -0.01927 
-0.01534 0.0926 -0.07586 0.01844 
-0.1087 0.2755 -0.2114 0.05061 
-0.09088 0.1374 -0.0789 0.01554 
-0.1223 0.1448 -0.07161 0.01243 
-0.162 0.178 -0.08716 0.01531 
-0.2095 0.229 -0.1142 0.02045 
-0.2533 0.2741 -0.1376 0.0249 
-0.2879 0.3024 -0.1499 0.02701 
-0.3177 0.3219 -0.1547 0.02709 
-0.3529 0.3667 -0.1813 0.03252 
-0.3762 0.3941 -0.1974 0.03592 
-0.3797 0.3826 -0.1859 0.033 
-0.3836 0.3871 -0.1883 0.03341 
-0.3774 0.388 -0.1914 0.0344 
-0.3223 0.3137 -0.1463 0.02501 
-0.2244 0.2173 -0.09962 0.01687 
-0.01313 -0.009749 0.02246 -0.00686 
0.3966 -0.405 0.2149 -0.03975 
1.302 -1.289 0.6603 -0.1189 
3.74 -3.787 2.053 -0.3915 
8.747 -9.027 5.085 -1.005 
17.36 -18.14 10.45 -2.107 

-0.1651 -0.04922 0.06595 -0.01571 
-0.1655 -0.04848 0.06556 -0.01563 
-0.1713 -0.03297 0.05474 -0.01341 
-0.1731 -0.02802 0.05072 -0.01234 
-0.1641 -0.05048 0.06858 -0.01677 
-0.162 -0.05196 0.06777 -0.01615 
-0.1679 -0.03763 0.05832 -0.01424 
-0.1709 -0.02741 0.04949 -0.01195 
-0.1635 -0.0427 0.06018 -0.01431 
-0.1688 -0.02695 0.04856 -0.0117 
-0.1607 -0.04544 0.063 -0.0152 
-0.1572 -0.05034 0.06669 -0.01615 
-0.1505 -0.06159 0.07468 -0.01797 
-0.1537 -0.04733 0.06365 -0.0154 
-0.1475 -0.0542 0.06876 -0.01672 
-0.1432 -0.0507 0.06431 -0.01549 
-0.1418 -0.03487 0.05056 -0.01218 
-0.1287 -0.03843 0.04924 -0.0114 
-0.1101 -0.05115 0.05803 -0.01374 
-0.08943 -0.04672 0.04866 -0.01101 
-0.06432 -0.03311 0.03245 -0.007035 
-0.01586 -0.05013 0.03686 -0.007736 
0.07678 -0.1552 0.1166 -0.02923 
0.08473 -0.03821 0.0009258 0.002954 
0.1406 -0.1542 0.1029 -0.02451 
0.1476 -0.1619 0.09797 -0.02089 
0.1182 -0.1257 0.07906 -0.01753 
0.01133 0.1159 -0.1014 0.02463 
0.1002 -0.1773 0.1388 -0.03443 
0.0359 -0.05656 0.05035 -0.01406 
-0.05036 0.1052 -0.068 0.01395 
-0.08031 0.1084 -0.05711 0.01052 
-0.1175 0.1326 -0.06385 0.01095 
-0.1685 0.1912 -0.09565 0.01698 
-0.2116 0.2338 -0.1186 0.02168 
-0.2521 0.2686 -0.1325 0.02357 
-0.2839 0.2905 -0.1397 0.0243 
-0.3221 0.3344 -0.165 0.02956 
-0.3501 0.3595 -0.176 0.03137 
-0.3711 0.3792 -0.1848 0.03267 
-0.3789 0.3796 -0.1829 0.03214 
-0.3868 0.3954 -0.1943 0.0348 
-0.3757 0.3866 -0.1912 0.03448 
-0.3184 0.3077 -0.1423 0.02411 
-0.2185 0.2114 -0.09731 0.01659 
-0.06558 0.153 -0.1143 0.02751 
0.4154 -0.4376 0.2345 -0.0435 
1.285 -1.212 0.5977 -0.1038 
3.759 -3.753 2.012 -0.3806 
9.055 -9.64 5.512 -1.101 
18.39 -20.45 12.14 -2.493 

-0.1674 -0.04334 0.06153 -0.01469 
-0.1713 -0.03297 0.05474 -0.01341 
-0.1688 -0.03975 0.05984 -0.01448 
-0.1658 -0.04703 0.06613 -0.01618 
-0.1611 -0.0557 0.07124 -0.01707 
-0.1708 -0.02942 0.05166 -0.01263 
-0.1666 -0.03938 0.05913 -0.01435 
-0.1584 -0.05762 0.0728 -0.01756 
-0.163 -0.04504 0.06416 -0.01575 
-0.1642 -0.03612 0.05552 -0.0134 
-0.1661 -0.02992 0.05137 -0.01254 
-0.1584 -0.04631 0.06413 -0.01562 
-0.1641 -0.02414 0.04599 -0.01122 
-0.1595 -0.02677 0.04617 -0.01097 
-0.1504 -0.04185 0.05793 -0.01391 
-0.1409 -0.05019 0.06179 -0.01451 
-0.1379 -0.0415 0.05522 -0.01317 
-0.123 -0.04937 0.05767 -0.01344 
-0.1023 -0.06736 0.07029 -0.01661 
-0.08437 -0.05357 0.05318 -0.01203 
-0.0593 -0.04162 0.03911 -0.008718 
-0.01023 -0.05926 0.04272 -0.008916 
0.0498 -0.07076 0.03897 -0.007369 
0.06252 0.01966 -0.03876 0.01094 
0.1199 -0.08972 0.04553 -0.009397 
0.1363 -0.1511 0.09876 -0.02253 
0.09777 -0.09109 0.059 -0.01352 
0.0184 0.1009 -0.09411 0.02376 
0.08623 -0.1241 0.08367 -0.01837 
0.07813 -0.1738 0.1416 -0.03545 
-0.05681 0.1142 -0.07133 0.01419 
-0.08681 0.1171 -0.05988 0.01046 
-0.1297 0.1605 -0.08408 0.01551 
-0.1724 0.2013 -0.1051 0.01965 
-0.2104 0.2277 -0.1128 0.02008 
-0.2566 0.2817 -0.1441 0.02656 
-0.2957 0.3184 -0.1613 0.02961 
-0.3283 0.3504 -0.1779 0.03278 
-0.3515 0.3638 -0.1799 0.03235 
-0.3711 0.3792 -0.1848 0.03267 
-0.3772 0.3742 -0.178 0.03086 
-0.3839 0.3867 -0.1868 0.03288 
-0.3686 0.3684 -0.1759 0.03055 
-0.3262 0.3331 -0.163 0.02913 
-0.2148 0.2077 -0.09539 0.01625 
-0.00139 -0.004358 0.001616 0.001691 
0.4189 -0.426 0.2264 -0.04224 
1.405 -1.494 0.8087 -0.1529 
3.841 -3.935 2.159 -0.4169 
8.61 -8.476 4.689 -0.9211 
16.6 -15.84 8.81 -1.752 

-0.1713 -0.03297 0.05474 -0.01341 
-0.1688 -0.03975 0.05984 -0.01448 
-0.1656 -0.04674 0.06527 -0.01584 
-0.1611 -0.0557 0.07124 -0.01707 
-0.1733 -0.02105 0.04376 -0.01047 
-0.1677 -0.03831 0.05921 -0.01451 
-0.1623 -0.04603 0.06304 -0.01511 
-0.1638 -0.04411 0.06361 -0.0156 
-0.1518 -0.07063 0.08245 -0.0198 
-0.1624 -0.0394 0.05772 -0.01382 
-0.1569 -0.04872 0.0644 -0.01541 
-0.1534 -0.05338 0.06802 -0.01635 
-0.1573 -0.03635 0.05392 -0.01289 
-0.1566 -0.03199 0.05108 -0.01242 
-0.1451 -0.05044 0.06326 -0.01495 
-0.1479 -0.03067 0.04801 -0.01149 
-0.1343 -0.04578 0.05789 -0.01374 
-0.1215 -0.04763 0.05572 -0.01293 
-0.1037 -0.05731 0.06127 -0.01425 
-0.08687 -0.04422 0.04706 -0.01085 
-0.05413 -0.04791 0.04274 -0.009444 
-0.01014 -0.05434 0.03857 -0.007957 
0.0498 -0.07076 0.03897 -0.007369 
0.06252 0.01966 -0.03876 0.01094 
0.1199 -0.08972 0.04553 -0.009397 
0.1072 -0.069 0.03221 -0.006366 
0.09777 -0.09109 0.059 -0.01352 
0.02207 0.07677 -0.06772 0.01577 
-0.00978 0.1189 -0.1015 0.0253 
0.002897 0.004728 0.01376 -0.006903 
-0.04552 0.08305 -0.04726 0.008587 
-0.08965 0.1274 -0.07014 0.01326 
-0.1319 0.1665 -0.0895 0.01694 
-0.1729 0.1985 -0.1019 0.01872 
-0.2142 0.234 -0.1169 0.02098 
-0.2549 0.2735 -0.1369 0.02475 
-0.2896 0.2997 -0.1453 0.02543 
-0.3216 0.3294 -0.1599 0.02822 
-0.3545 0.37 -0.1838 0.03313 
-0.3711 0.3792 -0.1848 0.03267 
-0.38 0.3814 -0.1832 0.03201 
-0.3867 0.3976 -0.1962 0.03524 
-0.3701 0.3771 -0.1844 0.03285 
-0.3205 0.3204 -0.1526 0.02652 
-0.2095 0.201 -0.09179 0.01565 
0.05604 -0.1752 0.1551 -0.03958 
0.4788 -0.5511 0.3115 -0.0607 
1.401 -1.444 0.7649 -0.1423 
4.013 -4.281 2.392 -0.466 
9.509 -10.49 6.071 -1.213 
19.08 -21.5 12.68 -2.566 

-0.1715 -0.03197 0.05328 -0.01284 
-0.174 -0.02595 0.0495 -0.01212 
-0.1642 -0.04948 0.06713 -0.0162 
-0.169 -0.03302 0.0534 -0.01286 
-0.1653 -0.0454 0.06488 -0.01588 
-0.1672 -0.03536 0.05579 -0.01356 
-0.165 -0.03912 0.05797 -0.01392 
-0.1688 -0.02695 0.04856 -0.0117 
-0.1587 -0.05137 0.06751 -0.01621 
-0.1586 -0.04867 0.06563 -0.01588 
-0.1582 -0.0473 0.06554 -0.01608 
-0.159 -0.03906 0.05862 -0.01447 
-0.1527 -0.04669 0.06223 -0.01495 
-0.1527 -0.03928 0.05614 -0.01347 
-0.147 -0.0447 0.06033 -0.01459 
-0.1398 -0.04774 0.06137 -0.0148 
-0.1303 -0.04957 0.05986 -0.01413 
-0.1145 -0.06207 0.0669 -0.01562 
-0.1037 -0.04939 0.05388 -0.01238 
-0.09008 -0.02976 0.03512 -0.007888 
-0.05107 -0.04927 0.04256 -0.009179 
-0.008708 -0.05304 0.03729 -0.007681 
0.0498 -0.07076 0.03897 -0.007369 
0.06252 0.01966 -0.03876 0.01094 
0.1199 -0.08972 0.04553 -0.009397 
0.08654 -0.01191 -0.01291 0.004258 
0.0687 -0.009003 -0.007545 0.002641 
0.02207 0.07677 -0.06772 0.01577 
-0.00978 0.1189 -0.1015 0.0253 
0.0306 -0.06741 0.0662 -0.0184 
-0.05189 0.09155 -0.05002 0.008655 
-0.09463 0.1344 -0.07404 0.014 
-0.1376 0.1761 -0.09516 0.01802 
-0.1762 0.2043 -0.105 0.01914 
-0.2192 0.2467 -0.1273 0.02361 
-0.2565 0.2739 -0.1354 0.02405 
-0.2895 0.3004 -0.1471 0.02616 
-0.3195 0.3236 -0.1561 0.02744 
-0.352 0.3632 -0.1782 0.03169 
-0.373 0.3844 -0.1889 0.0336 
-0.3873 0.4039 -0.2025 0.037 
-0.3818 0.3883 -0.1904 0.03406 
-0.3644 0.3638 -0.1742 0.03046 
-0.321 0.329 -0.1617 0.02912 
-0.208 0.2038 -0.09427 0.01613 
-0.05957 0.1501 -0.1065 0.02455 
0.4215 -0.407 0.2125 -0.03969 
1.42 -1.479 0.7987 -0.152 
4.016 -4.24 2.369 -0.4632 
9.29 -9.866 5.642 -1.124 
18.32 -19.53 11.33 -2.286 

-0.174 -0.02595 0.0495 -0.01212 
-0.1671 -0.04128 0.06047 -0.01458 
-0.162 -0.05196 0.06777 -0.01615 
-0.1673 -0.03896 0.05915 -0.01437 
-0.1716 -0.02591 0.04875 -0.01187 
-0.1635 -0.0427 0.06018 -0.01431 
-0.1709 -0.02124 0.04404 -0.01064 
-0.1642 -0.03612 0.05552 -0.0134 
-0.1653 -0.0321 0.05302 -0.01294 
-0.1592 -0.04213 0.0593 -0.01421 
-0.1505 -0.06159 0.07468 -0.01797 
-0.1478 -0.06406 0.07622 -0.01827 
-0.1468 -0.06078 0.07342 -0.01762 
-0.1504 -0.04185 0.05793 -0.01391 
-0.1475 -0.03698 0.05257 -0.01246 
-0.1373 -0.04911 0.06145 -0.0147 
-0.1292 -0.04957 0.05988 -0.01411 
-0.1179 -0.04633 0.05387 -0.01251 
-0.09529 -0.06573 0.06617 -0.01534 
-0.07857 -0.05164 0.05051 -0.01137 
-0.04471 -0.0614 0.05226 -0.01162 
-0.01267 -0.03917 0.02729 -0.005518 
0.0498 -0.07076 0.03897 -0.007369 
0.06252 0.01966 -0.03876 0.01094 
0.1199 -0.08972 0.04553 -0.009397 
0.1123 -0.07999 0.03519 -0.005987 
0.0687 -0.009003 -0.007545 0.002641 
0.07331 -0.0724 0.0585 -0.01672 
-0.00978 0.1189 -0.1015 0.0253 
-0.01749 0.03936 -0.006301 -0.002898 
-0.05137 0.08753 -0.04743 0.008354 
-0.08614 0.1119 -0.05798 0.0105 
-0.1317 0.1586 -0.08207 0.01505 
-0.1763 0.2007 -0.1016 0.01833 
-0.2187 0.2424 -0.1231 0.02247 
-0.2572 0.2756 -0.138 0.025 
-0.2926 0.305 -0.1494 0.02648 
-0.3269 0.3412 -0.1686 0.03017 
-0.3527 0.3656 -0.1809 0.03251 
-0.373 0.3844 -0.1889 0.0336 
-0.3881 0.4055 -0.203 0.03694 
-0.38 0.3814 -0.1832 0.03201 
-0.3678 0.3775 -0.1861 0.03344 
-0.3125 0.3108 -0.1477 0.02564 
-0.197 0.1859 -0.08325 0.01396 
-0.0621 0.1706 -0.1266 0.03011 
0.4633 -0.4874 0.2633 -0.04921 
1.419 -1.436 0.7584 -0.1415 
4.126 -4.451 2.516 -0.495 
9.906 -11.31 6.694 -1.358 
20.08 -23.79 14.45 -2.98 

-0.1641 -0.05048 0.06858 -0.01677 
-0.1611 -0.0557 0.07124 -0.01707 
-0.1708 -0.02942 0.05166 -0.01263 
-0.1666 -0.03939 0.05913 -0.01435 
-0.1584 -0.05762 0.0728 -0.01756 
-0.168 -0.03238 0.05448 -0.01347 
-0.1561 -0.0584 0.07275 -0.01749 
-0.1572 -0.05431 0.07034 -0.01707 
-0.1564 -0.05184 0.06743 -0.01623 
-0.1592 -0.04356 0.06207 -0.01516 
-0.159 -0.03906 0.05862 -0.01447 
-0.1544 -0.04666 0.06418 -0.0157 
-0.1497 -0.04843 0.0626 -0.01481 
-0.1451 -0.05044 0.06326 -0.01495 
-0.143 -0.04385 0.05747 -0.01361 
-0.1318 -0.05853 0.06818 -0.01622 
-0.1327 -0.03412 0.04772 -0.01134 
-0.1175 -0.04462 0.05273 -0.01216 
-0.09895 -0.04927 0.05255 -0.012 
-0.0748 -0.05445 0.05174 -0.01158 
-0.04868 -0.04505 0.039 -0.008405 
-0.006919 -0.04956 0.03462 -0.007083 
0.0498 -0.07076 0.03897 -0.007369 
0.07054 -0.009766 -0.008955 0.002369 
0.1199 -0.08972 0.04553 -0.009397 
0.1068 -0.06668 0.0269 -0.004736 
0.02937 0.09947 -0.09296 0.02265 
0.02672 0.03725 -0.02263 0.002249 
0.03321 -0.003457 -0.00451 0.002194 
-0.016 0.04224 -0.01493 0.0005744 
-0.05093 0.08627 -0.04825 0.009075 
-0.09822 0.1401 -0.07907 0.01541 
-0.1334 0.1589 -0.08153 0.01489 
-0.1717 0.1866 -0.09088 0.01589 
-0.223 0.2512 -0.1294 0.02389 
-0.2539 0.2631 -0.1265 0.02193 
-0.2967 0.3133 -0.155 0.02769 
-0.3206 0.3247 -0.1566 0.02757 
-0.3456 0.3453 -0.1652 0.02885 
-0.373 0.3844 -0.1889 0.0336 
-0.3834 0.3944 -0.1947 0.03496 
-0.3812 0.3884 -0.1901 0.03388 
-0.3689 0.3815 -0.1885 0.03384 
-0.3103 0.3119 -0.1507 0.02674 
-0.1923 0.1783 -0.07717 0.01241 
0.0546 -0.09681 0.06784 -0.01445 
0.5059 -0.5732 0.3263 -0.06448 
1.453 -1.476 0.7759 -0.1435 
4.243 -4.685 2.698 -0.5395 
10.22 -12.08 7.372 -1.54 
20.73 -25.55 16.08 -3.433 

-0.1611 -0.0557 0.07124 -0.01707 
-0.1733 -0.02105 0.04376 -0.01047 
-0.1634 -0.05054 0.06891 -0.01682 
-0.1623 -0.04603 0.06304 -0.01511 
-0.1615 -0.04866 0.06546 -0.01566 
-0.1688 -0.02695 0.04856 -0.0117 
-0.1587 -0.05137 0.06751 -0.01621 
-0.1661 -0.02992 0.05137 -0.01254 
-0.1629 -0.03253 0.05219 -0.01257 
-0.1565 -0.0446 0.06084 -0.01451 
-0.1478 -0.06406 0.07622 -0.01827 
-0.1494 -0.05374 0.06808 -0.01644 
-0.1467 -0.05422 0.06796 -0.01637 
-0.147 -0.0447 0.06033 -0.01459 
-0.1325 -0.06919 0.07751 -0.01847 
-0.1376 -0.0396 0.05383 -0.01292 
-0.1255 -0.04913 0.05935 -0.01414 
-0.1181 -0.03737 0.04722 -0.01101 
-0.09024 -0.0681 0.06711 -0.01545 
-0.06795 -0.06834 0.06323 -0.01451 
-0.04442 -0.05136 0.04402 -0.009689 
-0.006562 -0.04518 0.031 -0.00626 
0.0498 -0.07076 0.03897 -0.007369 
0.07652 -0.03351 0.01634 -0.00512 
0.1199 -0.08972 0.04553 -0.009397 
0.02554 0.1356 -0.1263 0.0313 
0.02379 0.1128 -0.1012 0.0239 
0.01271 0.09042 -0.07772 0.01831 
-0.001719 0.06812 -0.05229 0.01246 
-0.03 0.09541 -0.07002 0.01664 
-0.05143 0.08396 -0.04624 0.008695 
-0.09593 0.1309 -0.07071 0.01317 
-0.1342 0.1599 -0.08237 0.01509 
-0.1831 0.2142 -0.1116 0.02067 
-0.2213 0.2409 -0.1197 0.02135 
-0.262 0.2833 -0.1432 0.02623 
-0.2889 0.2931 -0.1406 0.02453 
-0.3302 0.3478 -0.1741 0.03166 
-0.3442 0.3423 -0.1637 0.02868 
-0.3736 0.3867 -0.1914 0.03435 
-0.3826 0.3915 -0.1917 0.0341 
-0.3809 0.3861 -0.1868 0.03281 
-0.3601 0.3611 -0.1733 0.03036 
-0.2987 0.2844 -0.1286 0.02129 
-0.1835 0.1672 -0.07145 0.01143 
0.1009 -0.2285 0.1757 -0.04038 
0.4862 -0.529 0.3069 -0.06278 
1.498 -1.559 0.841 -0.16 
4.275 -4.692 2.691 -0.5359 
9.957 -11.3 6.769 -1.394 
19.68 -22.75 13.99 -2.938 

-0.1662 -0.04023 0.05864 -0.01401 
-0.1653 -0.0454 0.06488 -0.01588 
-0.1712 -0.02344 0.04578 -0.01107 
-0.1635 -0.0427 0.06018 -0.01431 
-0.1709 -0.02124 0.04404 -0.01064 
-0.1642 -0.03612 0.05552 -0.0134 
-0.1674 -0.0264 0.0485 -0.01187 
-0.1537 -0.05988 0.07418 -0.01789 
-0.163 -0.03003 0.04997 -0.01201 
-0.1622 -0.02928 0.05002 -0.01215 
-0.1544 -0.04666 0.06418 -0.0157 
-0.1494 -0.05 0.06453 -0.01551 
-0.155 -0.02964 0.04915 -0.01195 
-0.1475 -0.03698 0.05257 -0.01246 
-0.1465 -0.0298 0.04786 -0.01165 
-0.1304 -0.05294 0.06321 -0.015 
-0.1286 -0.03485 0.04731 -0.01114 
-0.1113 -0.04981 0.05669 -0.01332 
-0.09343 -0.05104 0.05195 -0.01158 
-0.07023 -0.05439 0.05072 -0.01126 
-0.04497 -0.0431 0.0369 -0.007945 
0.0006294 -0.05852 0.04038 -0.008342 
-0.001438 0.0784 -0.08725 0.02512 
0.07652 -0.03351 0.01634 -0.00512 
0.1199 -0.08972 0.04553 -0.009397 
0.01751 0.1651 -0.1561 0.03988 
0.02528 0.1157 -0.1099 0.02737 
0.01271 0.09042 -0.07772 0.01831 
-0.04663 0.1899 -0.146 0.03372 
-0.0621 0.1706 -0.1266 0.03011 
-0.04648 0.06544 -0.03027 0.004633 
-0.09838 0.1315 -0.06917 0.01246 
-0.1374 0.1635 -0.08382 0.01524 
-0.1768 0.1935 -0.09453 0.01646 
-0.2179 0.2289 -0.1095 0.01878 
-0.2664 0.2924 -0.1494 0.02749 
-0.2964 0.3124 -0.1555 0.02803 
-0.3243 0.3304 -0.1597 0.02806 
-0.3584 0.376 -0.1878 0.03403 
-0.3736 0.3867 -0.1914 0.03435 
-0.3797 0.385 -0.1869 0.03298 
-0.374 0.3709 -0.1762 0.03052 
-0.3557 0.3564 -0.1719 0.03037 
-0.2996 0.2941 -0.1381 0.02378 
-0.1878 0.1858 -0.0862 0.01488 
0.03643 -0.05339 0.0447 -0.011 
0.5578 -0.6564 0.3796 -0.07542 
1.439 -1.395 0.7271 -0.1354 
4.336 -4.763 2.73 -0.542 
10.91 -13.26 8.031 -1.646 
22.8 -29.37 18.27 -3.8 

-0.1679 -0.03763 0.05832 -0.01424 
-0.1717 -0.02447 0.04651 -0.0111 
-0.1584 -0.05762 0.0728 -0.01756 
-0.168 -0.03238 0.05448 -0.01347 
-0.1518 -0.07063 0.08245 -0.0198 
-0.1577 -0.05165 0.06695 -0.01598 
-0.1631 -0.03613 0.05554 -0.01338 
-0.1584 -0.04631 0.06413 -0.01562 
-0.1565 -0.0446 0.06084 -0.01451 
-0.1545 -0.04523 0.06142 -0.01475 
-0.1494 -0.05374 0.06808 -0.01644 
-0.1507 -0.04375 0.05932 -0.01416 
-0.1496 -0.03863 0.05547 -0.01345 
-0.1453 -0.03907 0.05419 -0.0129 
-0.1395 -0.04258 0.05678 -0.01362 
-0.1298 -0.04944 0.06018 -0.01431 
-0.1221 -0.04583 0.05464 -0.01268 
-0.1133 -0.03764 0.04589 -0.0105 
-0.08816 -0.06237 0.06267 -0.01457 
-0.07136 -0.04631 0.04497 -0.01006 
-0.04138 -0.0485 0.04211 -0.009477 
-7.97e-05 -0.05194 0.03572 -0.007438 
0.1058 -0.246 0.1941 -0.04695 
0.07652 -0.03351 0.01634 -0.00512 
0.1199 -0.08972 0.04553 -0.009397 
0.111 -0.1014 0.06143 -0.01401 
0.1055 -0.1027 0.05826 -0.01216 
0.03493 0.03255 -0.03804 0.01032 
-0.04663 0.1899 -0.146 0.03372 
-0.0621 0.1706 -0.1266 0.03011 
-0.05455 0.08317 -0.04337 0.007673 
-0.09584 0.1208 -0.06028 0.01035 
-0.1459 0.1798 -0.09444 0.01743 
-0.1838 0.2065 -0.1029 0.0182 
-0.2236 0.245 -0.1238 0.02258 
-0.2607 0.2744 -0.1346 0.02388 
-0.2974 0.3098 -0.152 0.02701 
-0.328 0.3382 -0.1654 0.02937 
-0.3559 0.3692 -0.1822 0.03259 
-0.373 0.3844 -0.1889 0.0336 
-0.3766 0.3797 -0.1845 0.03278 
-0.3805 0.3926 -0.1947 0.0352 
-0.3567 0.3611 -0.1752 0.03102 
-0.2981 0.296 -0.1404 0.02443 
-0.1763 0.1661 -0.07288 0.01193 
0.02736 -0.01396 0.01426 -0.003702 
0.4813 -0.4432 0.2158 -0.0368 
1.513 -1.53 0.8147 -0.1534 
4.509 -5.136 3.016 -0.6105 
10.86 -13.12 8.027 -1.665 
21.94 -27.35 17.05 -3.575 

-0.1634 -0.05054 0.06891 -0.01682 
-0.1623 -0.04603 0.06304 -0.01511 
-0.1615 -0.04866 0.06546 -0.01566 
-0.1688 -0.02695 0.04856 -0.0117 
-0.1622 -0.04183 0.06003 -0.01446 
-0.1661 -0.02992 0.05137 -0.01254 
-0.1592 -0.04213 0.0593 -0.01421 
-0.1645 -0.02638 0.04789 -0.01168 
-0.1622 -0.02928 0.05002 -0.01215 
-0.1544 -0.04666 0.06418 -0.0157 
-0.1499 -0.04867 0.0637 -0.01538 
-0.1504 -0.04185 0.05793 -0.01391 
-0.152 -0.02715 0.04483 -0.01058 
-0.14 -0.05134 0.06472 -0.01562 
-0.14 -0.03579 0.05071 -0.01211 
-0.1281 -0.05134 0.06234 -0.01497 
-0.1228 -0.03925 0.04998 -0.01177 
-0.114 -0.03106 0.04122 -0.009598 
-0.09171 -0.04466 0.04757 -0.01084 
-0.06587 -0.05657 0.05359 -0.0123 
-0.04504 -0.03205 0.0285 -0.006139 
0.003741 -0.05549 0.03718 -0.00757 
-0.007092 0.06577 -0.04667 0.009044 
0.02379 0.1128 -0.1012 0.0239 
0.1476 -0.1619 0.09797 -0.02089 
0.09021 -0.03692 0.00409 0.001102 
0.09419 -0.09191 0.05905 -0.0138 
0.03493 0.03255 -0.03804 0.01032 
0.03232 -0.0314 0.03267 -0.01027 
-0.1361 0.3745 -0.2868 0.06753 
-0.05771 0.08947 -0.04863 0.009034 
-0.0988 0.126 -0.06443 0.0114 
-0.1385 0.1584 -0.0783 0.01376 
-0.1764 0.1851 -0.0868 0.01453 
-0.2268 0.2486 -0.1253 0.02273 
-0.2604 0.2718 -0.1328 0.0235 
-0.3023 0.3249 -0.1652 0.03044 
-0.3292 0.3431 -0.1708 0.03101 
-0.3588 0.3774 -0.1889 0.03421 
-0.373 0.3844 -0.1889 0.0336 
-0.374 0.3709 -0.1762 0.03052 
-0.3744 0.376 -0.1806 0.03157 
-0.3535 0.3548 -0.17 0.02966 
-0.2942 0.2922 -0.1384 0.02404 
-0.1643 0.1446 -0.05781 0.008509 
0.07799 -0.09732 0.05447 -0.008976 
0.5868 -0.6749 0.3822 -0.07429 
1.553 -1.573 0.8299 -0.154 
4.588 -5.238 3.075 -0.6213 
11.3 -14.11 8.796 -1.849 
23.31 -30.65 19.67 -4.211 

-0.1758 -0.01418 0.03963 -0.009727 
-0.1635 -0.0427 0.06018 -0.01431 
-0.1658 -0.03616 0.05667 -0.01389 
-0.1549 -0.06277 0.07726 -0.01879 
-0.1651 -0.03218 0.05247 -0.01267 
-0.1544 -0.05755 0.07194 -0.0173 
-0.1582 -0.0473 0.06554 -0.01608 
-0.1557 -0.04754 0.06382 -0.01537 
-0.1573 -0.03635 0.05392 -0.01289 
-0.157 -0.03588 0.0553 -0.01358 
-0.1527 -0.03928 0.05614 -0.01347 
-0.1451 -0.05044 0.06326 -0.01495 
-0.1468 -0.0391 0.05534 -0.01338 
-0.1422 -0.04203 0.05756 -0.01396 
-0.13 -0.05801 0.06759 -0.01605 
-0.1246 -0.05576 0.06558 -0.01576 
-0.1098 -0.07032 0.07424 -0.01753 
-0.1113 -0.03328 0.04304 -0.01008 
-0.0892 -0.04315 0.04501 -0.01004 
-0.06038 -0.06255 0.05668 -0.01284 
-0.0417 -0.03172 0.02622 -0.005293 
0.00563 -0.05428 0.0356 -0.00714 
-0.03504 0.1546 -0.1216 0.02767 
0.02379 0.1128 -0.1012 0.0239 
0.1476 -0.1619 0.09797 -0.02089 
0.09021 -0.03692 0.00409 0.001102 
0.07341 -0.02745 0.001718 0.001317 
0.07716 -0.08473 0.05323 -0.01107 
0.021 -0.02064 0.03346 -0.01191 
-0.0569 0.1365 -0.08564 0.01641 
-0.05994 0.09158 -0.04979 0.009283 
-0.1038 0.1331 -0.06833 0.01213 
-0.1463 0.1743 -0.08969 0.01636 
-0.1888 0.215 -0.1096 0.01988 
-0.2229 0.2372 -0.1167 0.02076 
-0.2739 0.3048 -0.1575 0.02922 
-0.2921 0.294 -0.1403 0.0244 
-0.3293 0.3375 -0.1636 0.02879 
-0.3576 0.373 -0.1857 0.03359 
-0.373 0.3844 -0.1889 0.0336 
