#eps09LO3.dat 1.1
0.9233 -0.876 0.4601 -0.08613 
2.957 -2.643 1.331 -0.2388 
7.457 -7.019 3.697 -0.6854 
15.53 -15.34 8.38 -1.595 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1419 0.06282 -0.01443 0.0009423 
-0.1447 0.07016 -0.02014 0.00236 
-0.1338 0.04248 0.001508 -0.002898 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1401 0.06317 -0.01541 0.001227 
-0.1347 0.05153 -0.006874 -0.0007154 
-0.1403 0.06934 -0.0206 0.002443 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1312 0.05818 -0.01372 0.001046 
-0.1274 0.0592 -0.01529 0.001286 
-0.1129 0.03639 0.0001243 -0.002053 
-0.09637 0.0163 0.01335 -0.0051 
-0.09224 0.04324 -0.01343 0.001893 
-0.06252 0.01822 -0.001027 -0.0004938 
-0.02396 -0.01431 0.01648 -0.004135 
1.892e-08 1.935e-09 -9.486e-09 3.097e-09 
0.07675 -0.04827 -0.0004601 0.005728 
0.1201 -0.05641 -0.005015 0.006555 
0.1592 -0.1886 0.119 -0.0262 
0.1417 -0.1488 0.08085 -0.01576 
0.08066 -0.03574 0.01415 -0.004026 
0.01969 0.08695 -0.08423 0.02156 
-0.0239 0.1386 -0.1124 0.02699 
-0.02362 0.0951 -0.07967 0.02074 
-0.03746 0.05512 -0.02739 0.004588 
-0.08537 0.1095 -0.0582 0.01095 
-0.1345 0.1626 -0.08514 0.01572 
-0.177 0.2023 -0.1044 0.01927 
-0.2106 0.2168 -0.1028 0.01762 
-0.2652 0.2905 -0.1479 0.02715 
-0.3003 0.3156 -0.154 0.02706 
-0.348 0.3853 -0.1992 0.03705 
-0.3748 0.4078 -0.2079 0.03818 
-0.3982 0.4325 -0.2204 0.04045 
-0.4052 0.433 -0.2194 0.04027 
-0.3961 0.3996 -0.1908 0.03314 
-0.3834 0.391 -0.1881 0.03283 
-0.3232 0.3337 -0.1618 0.02859 
-0.1609 0.1514 -0.0606 0.008761 
0.1507 -0.09322 0.02602 0.0003848 
0.8843 -0.768 0.3819 -0.06844 
3.003 -2.716 1.385 -0.2517 
7.469 -6.78 3.414 -0.6032 
15.25 -13.8 6.848 -1.177 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.1415 0.0606 -0.01175 0.0001002 
-0.1451 0.07034 -0.01937 0.001978 
-0.1338 0.04248 0.001508 -0.002898 
-0.1344 0.04448 0.0003638 -0.002689 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1351 0.05171 -0.006107 -0.001098 
-0.1344 0.05078 -0.00384 -0.001996 
-0.1291 0.04271 0.000707 -0.002751 
-0.1179 0.02362 0.01341 -0.005518 
-0.1235 0.04802 -0.006333 -0.0007649 
-0.1176 0.05257 -0.01353 0.001367 
-0.106 0.04496 -0.009548 0.000407 
-0.08827 0.03431 -0.006376 0.0001919 
-0.06412 0.02114 -0.002006 -0.0004463 
-0.02566 -0.006809 0.009659 -0.00227 
2.66e-08 -2.298e-08 1.287e-08 -2.711e-09 
0.08755 -0.09928 0.05832 -0.01236 
0.1201 -0.05641 -0.005015 0.006555 
0.1592 -0.1886 0.119 -0.0262 
0.1417 -0.1488 0.08085 -0.01576 
0.06987 0.01527 -0.04462 0.01406 
0.01969 0.08695 -0.08423 0.02156 
0.03287 -0.02574 0.02638 -0.00868 
-0.02362 0.0951 -0.07967 0.02074 
-0.04189 0.06423 -0.03368 0.005906 
-0.09077 0.1212 -0.06674 0.01289 
-0.1348 0.16 -0.08217 0.0149 
-0.1787 0.1998 -0.09946 0.01758 
-0.2291 0.2627 -0.1376 0.02579 
-0.2711 0.3002 -0.1522 0.02757 
-0.298 0.3102 -0.1511 0.02665 
-0.3349 0.3471 -0.1678 0.02928 
-0.3701 0.3943 -0.1973 0.03568 
-0.3982 0.4325 -0.2204 0.04045 
-0.4056 0.4332 -0.2186 0.03989 
-0.4102 0.4402 -0.2234 0.04102 
-0.3948 0.4229 -0.2126 0.03853 
-0.3142 0.3154 -0.1489 0.02579 
-0.1672 0.1785 -0.08424 0.01474 
0.1648 -0.1588 0.1043 -0.0238 
0.9809 -0.9454 0.4837 -0.08602 
3.085 -2.891 1.517 -0.2823 
7.283 -6.705 3.667 -0.7228 
14.38 -13.1 7.398 -1.518 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1397 0.0587 -0.01083 3.509e-05 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1287 0.03726 0.004537 -0.00358 
-0.1368 0.05834 -0.01088 9.233e-06 
-0.1406 0.07875 -0.02932 0.00469 
-0.1278 0.05265 -0.009783 1.967e-05 
-0.1228 0.0535 -0.01367 0.001471 
-0.1109 0.03608 -0.0003435 -0.001892 
-0.09925 0.03078 0.0003209 -0.001733 
-0.08286 0.02267 0.002164 -0.001751 
-0.0591 0.01397 0.001955 -0.001197 
-0.02325 -0.009733 0.01161 -0.002749 
2.367e-08 -1.869e-08 1.198e-08 -3.06e-09 
0.08305 -0.09742 0.06599 -0.01618 
0.1201 -0.05641 -0.005015 0.006555 
0.1592 -0.1886 0.119 -0.0262 
0.1417 -0.1488 0.08085 -0.01576 
0.06987 0.01527 -0.04462 0.01406 
0.01969 0.08695 -0.08423 0.02156 
0.03287 -0.02574 0.02638 -0.00868 
-0.1132 0.3425 -0.276 0.06725 
-0.0443 0.06716 -0.03563 0.006385 
-0.09367 0.125 -0.06791 0.01278 
-0.1398 0.1716 -0.09123 0.01711 
-0.182 0.2094 -0.1084 0.02002 
-0.2171 0.2288 -0.1114 0.01959 
-0.2702 0.2977 -0.1519 0.0279 
-0.3113 0.3415 -0.1743 0.03206 
-0.338 0.3573 -0.1775 0.03193 
-0.3687 0.39 -0.194 0.03493 
-0.3982 0.4325 -0.2204 0.04045 
-0.4022 0.4236 -0.2108 0.03797 
-0.4073 0.4307 -0.2147 0.03872 
-0.3802 0.3889 -0.1878 0.03292 
-0.3272 0.3532 -0.1771 0.03207 
-0.1581 0.1642 -0.0741 0.01232 
0.1421 -0.09063 0.04405 -0.007348 
1.007 -1.017 0.5588 -0.1086 
3.123 -2.938 1.548 -0.2891 
7.178 -6.177 3.089 -0.5466 
13.86 -11.06 5.26 -0.8789 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1419 0.06282 -0.01443 0.0009423 
-0.1447 0.07016 -0.02014 0.00236 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1401 0.06317 -0.01541 0.001227 
-0.1458 0.07873 -0.02724 0.004036 
-0.1311 0.04482 -0.002498 -0.001574 
-0.1261 0.03765 0.001462 -0.002325 
-0.1268 0.04401 -0.002954 -0.001492 
-0.1263 0.04837 -0.006292 -0.0007391 
-0.1184 0.04085 -0.002372 -0.001515 
-0.1089 0.03092 0.004431 -0.003183 
-0.1049 0.04859 -0.0134 0.001426 
-0.08851 0.04048 -0.01156 0.001408 
-0.05921 0.0139 0.003243 -0.001685 
-0.02386 -0.007335 0.01073 -0.002743 
2.385e-08 -1.937e-08 1.224e-08 -3.062e-09 
0.08305 -0.09742 0.06599 -0.01618 
0.1201 -0.05641 -0.005015 0.006555 
0.1252 -0.09241 0.04051 -0.006985 
0.1902 -0.2814 0.1827 -0.03933 
0.1176 -0.1195 0.06135 -0.01097 
0.06742 -0.04783 0.02174 -0.003461 
0.03287 -0.02574 0.02638 -0.00868 
-0.0825 0.2206 -0.1573 0.0343 
-0.04687 0.07431 -0.04314 0.00864 
-0.1012 0.1407 -0.07923 0.01538 
-0.1382 0.1653 -0.08675 0.0162 
-0.1789 0.2002 -0.102 0.0187 
-0.2284 0.2533 -0.1279 0.02309 
-0.2654 0.2823 -0.1385 0.02441 
-0.312 0.3412 -0.1727 0.03129 
-0.3391 0.3604 -0.1803 0.03265 
-0.3662 0.383 -0.1888 0.03374 
-0.3982 0.4325 -0.2204 0.04045 
-0.3998 0.4167 -0.2053 0.03666 
-0.3995 0.4111 -0.1996 0.03513 
-0.3863 0.4047 -0.1989 0.03535 
-0.3231 0.3481 -0.1744 0.03163 
-0.1633 0.1844 -0.08995 0.01603 
0.2195 -0.2323 0.1363 -0.02747 
1.022 -1.017 0.5455 -0.1027 
3.111 -2.847 1.463 -0.2663 
7.357 -6.401 3.215 -0.5747 
14.63 -12.36 6.126 -1.085 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1451 0.07034 -0.01937 0.001978 
-0.1338 0.04248 0.001508 -0.002898 
-0.1369 0.05136 -0.005119 -0.001383 
-0.1401 0.06317 -0.01541 0.001227 
-0.1347 0.05153 -0.006874 -0.0007154 
-0.1407 0.07156 -0.02328 0.003285 
-0.1301 0.04649 -0.003078 -0.00178 
-0.1207 0.02592 0.01252 -0.005424 
-0.1318 0.06488 -0.01943 0.002396 
-0.1219 0.04777 -0.005634 -0.001128 
-0.1134 0.04566 -0.007764 -0.0001569 
-0.09771 0.03192 -0.0009844 -0.001451 
-0.08349 0.03331 -0.007598 0.0006573 
-0.0542 0.006728 0.007204 -0.002436 
-0.01885 -0.0145 0.01469 -0.003494 
2.158e-08 -1.497e-08 9.252e-09 -2.41e-09 
0.08305 -0.09742 0.06599 -0.01618 
0.1678 -0.1912 0.101 -0.01847 
0.1252 -0.09241 0.04051 -0.006985 
0.1902 -0.2814 0.1827 -0.03933 
0.1176 -0.1195 0.06135 -0.01097 
0.06742 -0.04783 0.02174 -0.003461 
0.03287 -0.02574 0.02638 -0.00868 
-0.0825 0.2206 -0.1573 0.0343 
-0.05414 0.0905 -0.05527 0.01148 
-0.09298 0.1187 -0.0635 0.01195 
-0.1436 0.1769 -0.09529 0.01814 
-0.1755 0.1849 -0.08769 0.0149 
-0.2259 0.2478 -0.1258 0.02311 
-0.267 0.2842 -0.1399 0.02482 
-0.303 0.3194 -0.1586 0.02863 
-0.3367 0.351 -0.1716 0.03032 
-0.3625 0.3733 -0.1812 0.03186 
-0.3982 0.4325 -0.2204 0.04045 
-0.3971 0.4082 -0.1977 0.03465 
-0.4022 0.4236 -0.2108 0.03797 
-0.3813 0.3975 -0.1949 0.0346 
-0.3035 0.3027 -0.1404 0.02369 
-0.1538 0.1711 -0.08291 0.01495 
0.1923 -0.1623 0.08366 -0.01485 
0.9652 -0.8385 0.4083 -0.07113 
3.102 -2.76 1.395 -0.2512 
7.539 -6.831 3.548 -0.6522 
15.21 -13.95 7.37 -1.372 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1329 0.04009 0.003702 -0.003485 
-0.1401 0.06092 -0.01351 0.0008772 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1351 0.05171 -0.006107 -0.001098 
-0.1403 0.06934 -0.0206 0.002443 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1303 0.05259 -0.00809 -0.0005645 
-0.1213 0.0412 -0.002331 -0.00149 
-0.1187 0.04789 -0.00961 0.0004586 
-0.111 0.04273 -0.005814 -0.000636 
-0.09925 0.03914 -0.007309 0.0001715 
-0.07853 0.02185 0.001708 -0.001668 
-0.05097 -0.002738 0.01683 -0.00518 
-0.01156 -0.02792 0.02359 -0.005412 
1.95e-08 -1.114e-08 6.712e-09 -1.863e-09 
0.08305 -0.09742 0.06599 -0.01618 
0.1678 -0.1912 0.101 -0.01847 
0.07761 0.03885 -0.06375 0.01776 
0.1902 -0.2814 0.1827 -0.03933 
0.1176 -0.1195 0.06135 -0.01097 
0.03431 0.04699 -0.05919 0.01693 
0.03287 -0.02574 0.02638 -0.00868 
-0.0825 0.2206 -0.1573 0.0343 
-0.05218 0.08106 -0.04627 0.009011 
-0.09937 0.1297 -0.07021 0.01328 
-0.1368 0.154 -0.07569 0.01317 
-0.182 0.2023 -0.1021 0.01845 
-0.2235 0.2375 -0.1156 0.02018 
-0.2784 0.3141 -0.1634 0.03045 
-0.3089 0.332 -0.1663 0.02998 
-0.3434 0.3647 -0.1807 0.0323 
-0.3685 0.3871 -0.191 0.03405 
-0.3982 0.4325 -0.2204 0.04045 
-0.4019 0.4226 -0.2102 0.03796 
-0.4019 0.4226 -0.2102 0.03796 
-0.3738 0.3835 -0.1855 0.03254 
-0.3044 0.3118 -0.1487 0.02588 
-0.1364 0.1384 -0.05984 0.009707 
0.1874 -0.1637 0.09819 -0.02021 
1.059 -1.064 0.5763 -0.1095 
3.259 -3.123 1.671 -0.3159 
7.569 -6.903 3.677 -0.697 
14.77 -12.97 6.892 -1.31 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1419 0.06282 -0.01443 0.0009423 
-0.1447 0.07016 -0.02014 0.00236 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1371 0.05445 -0.008824 -0.0002364 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1262 0.02872 0.01189 -0.005426 
-0.1336 0.04879 -0.00248 -0.002251 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1302 0.05557 -0.01173 0.0004987 
-0.1203 0.03708 0.001908 -0.002617 
-0.1144 0.03373 0.003809 -0.003185 
-0.1126 0.04946 -0.01185 0.0009457 
-0.09683 0.03621 -0.005359 -0.0003075 
-0.0794 0.02619 -0.001417 -0.001012 
-0.05162 0.006526 0.006911 -0.002364 
-0.02128 -0.001038 0.003186 -0.0005923 
0.05018 -0.07168 0.03961 -0.007505 
0.08305 -0.09742 0.06599 -0.01618 
0.1678 -0.1912 0.101 -0.01847 
0.07761 0.03885 -0.06375 0.01776 
0.1902 -0.2814 0.1827 -0.03933 
0.1661 -0.2521 0.1632 -0.03453 
0.02629 0.0669 -0.07278 0.01948 
0.0005261 0.06585 -0.06017 0.01595 
-0.05707 0.1352 -0.08377 0.01584 
-0.0602 0.09695 -0.05682 0.01123 
-0.09908 0.127 -0.06777 0.01264 
-0.1433 0.1648 -0.08198 0.01436 
-0.1874 0.2097 -0.1053 0.01882 
-0.23 0.2517 -0.1264 0.02276 
-0.2613 0.2664 -0.1262 0.02166 
-0.3129 0.338 -0.1697 0.03065 
-0.3489 0.381 -0.1948 0.03591 
-0.3685 0.3871 -0.191 0.03405 
-0.3982 0.4325 -0.2204 0.04045 
-0.4053 0.4328 -0.2171 0.03928 
-0.4054 0.4345 -0.219 0.03982 
-0.3877 0.422 -0.2151 0.03954 
-0.2984 0.3021 -0.1424 0.02454 
-0.137 0.152 -0.07281 0.0131 
0.2505 -0.2539 0.1369 -0.02491 
1.003 -0.8854 0.4391 -0.07795 
3.195 -2.878 1.469 -0.2665 
7.903 -7.368 3.862 -0.7111 
16.2 -15.49 8.252 -1.532 

-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1435 0.0659 -0.01628 0.001273 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1451 0.07034 -0.01937 0.001978 
-0.1338 0.04248 0.001508 -0.002898 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1401 0.06317 -0.01541 0.001227 
-0.1458 0.07873 -0.02724 0.004036 
-0.1279 0.03527 0.005896 -0.003835 
-0.1368 0.05834 -0.01088 9.233e-06 
-0.1323 0.0529 -0.007622 -0.0007249 
-0.1292 0.05148 -0.007475 -0.0006427 
-0.1244 0.05048 -0.008698 -0.0001773 
-0.1178 0.04785 -0.009182 0.0002723 
-0.1058 0.0355 -0.0024 -0.001048 
-0.09994 0.04549 -0.01173 0.001005 
-0.06705 -0.001122 0.01821 -0.005426 
-0.04921 0.003601 0.008861 -0.002843 
-0.01335 -0.01731 0.01531 -0.003491 
0.05018 -0.07168 0.03961 -0.007505 
0.08305 -0.09742 0.06599 -0.01618 
0.1678 -0.1912 0.101 -0.01847 
0.06959 0.05876 -0.07734 0.02031 
0.1902 -0.2814 0.1827 -0.03933 
0.14 -0.2097 0.143 -0.03182 
0.08305 -0.09742 0.06599 -0.01618 
0.0005261 0.06585 -0.06017 0.01595 
-0.009337 0.0004404 0.0222 -0.009189 
-0.06261 0.09988 -0.05877 0.0117 
-0.09922 0.1237 -0.06478 0.01195 
-0.1424 0.1648 -0.0842 0.01528 
-0.1807 0.1924 -0.09423 0.01678 
-0.2269 0.2428 -0.1202 0.02148 
-0.2838 0.323 -0.1695 0.03184 
-0.3113 0.3349 -0.1683 0.03046 
-0.3391 0.354 -0.1736 0.0308 
-0.3692 0.39 -0.1942 0.03502 
-0.3982 0.4325 -0.2204 0.04045 
-0.4054 0.4345 -0.219 0.03982 
-0.3969 0.4155 -0.2062 0.03721 
-0.3792 0.4043 -0.2021 0.03652 
-0.3022 0.3207 -0.1587 0.02867 
-0.1321 0.1485 -0.06959 0.01201 
0.2331 -0.2336 0.1455 -0.03155 
1.057 -0.9793 0.5055 -0.09387 
3.192 -2.827 1.435 -0.2598 
7.489 -6.516 3.359 -0.6141 
14.8 -12.78 6.703 -1.242 

-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1386 0.05596 -0.009089 -0.0003952 
-0.1344 0.04448 0.0003638 -0.002689 
-0.1401 0.06317 -0.01541 0.001227 
-0.1347 0.05153 -0.006874 -0.0007154 
-0.1311 0.04482 -0.002498 -0.001574 
-0.1305 0.0487 -0.006039 -0.0008101 
-0.1268 0.04401 -0.002954 -0.001492 
-0.1278 0.05265 -0.009783 1.968e-05 
-0.1235 0.04802 -0.006333 -0.0007649 
-0.1167 0.04823 -0.0104 0.000711 
-0.1114 0.05331 -0.01612 0.00211 
-0.08927 0.02307 0.003775 -0.002358 
-0.07677 0.02576 -0.002197 -0.0006063 
-0.05157 0.01254 0.00198 -0.001246 
-0.005408 -0.0336 0.02741 -0.006376 
0.05018 -0.07168 0.03961 -0.007505 
0.08305 -0.09742 0.06599 -0.01618 
0.1678 -0.1912 0.101 -0.01847 
0.07409 0.0569 -0.08501 0.02414 
0.08358 -0.03157 0.005819 -0.0002371 
0.106 -0.1135 0.06457 -0.0126 
0.05701 -0.05498 0.04589 -0.01347 
0.0005261 0.06585 -0.06017 0.01595 
0.03914 -0.1322 0.124 -0.03276 
-0.05696 0.08206 -0.04504 0.008546 
-0.09477 0.107 -0.05012 0.008148 
-0.1474 0.1719 -0.08816 0.01603 
-0.1974 0.2327 -0.1236 0.02339 
-0.2305 0.2474 -0.1223 0.0218 
-0.272 0.2894 -0.143 0.0255 
-0.3146 0.342 -0.1735 0.0317 
-0.3452 0.3687 -0.1846 0.03334 
-0.3652 0.3785 -0.185 0.03277 
-0.3982 0.4325 -0.2204 0.04045 
-0.4027 0.426 -0.2114 0.03781 
-0.4013 0.429 -0.2166 0.03962 
-0.3742 0.3972 -0.1982 0.03577 
-0.3046 0.3336 -0.1691 0.03109 
-0.1219 0.1351 -0.06228 0.01074 
0.2255 -0.1677 0.07558 -0.01128 
1.129 -1.138 0.6201 -0.1189 
3.294 -2.988 1.539 -0.282 
7.425 -5.934 2.799 -0.4702 
14.23 -10.19 4.368 -0.6534 

-0.1458 0.07215 -0.02122 0.002441 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.1419 0.06282 -0.01443 0.0009423 
-0.1447 0.07016 -0.02014 0.00236 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1397 0.0587 -0.01083 3.509e-05 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1351 0.05171 -0.006107 -0.001098 
-0.1403 0.06934 -0.0206 0.002443 
-0.1293 0.0445 -0.001719 -0.002035 
-0.1245 0.03776 0.001989 -0.00266 
-0.1263 0.04837 -0.006292 -0.0007391 
-0.1232 0.05368 -0.0129 0.001088 
-0.1233 0.06505 -0.02184 0.003061 
-0.09909 0.02413 0.005791 -0.002989 
-0.09048 0.0254 0.003581 -0.002598 
-0.06948 0.01234 0.006706 -0.002525 
-0.04655 0.005942 0.004855 -0.001519 
-0.00998 -0.0195 0.01637 -0.003674 
0.05018 -0.07168 0.03961 -0.007505 
0.08305 -0.09742 0.06599 -0.01618 
0.1417 -0.1488 0.08085 -0.01576 
0.07409 0.0569 -0.08501 0.02414 
0.04953 0.06462 -0.07266 0.01898 
0.05845 0.01774 -0.03969 0.01214 
0.05701 -0.05498 0.04589 -0.01347 
-0.03352 0.162 -0.1387 0.03517 
0.03914 -0.1322 0.124 -0.03276 
-0.05631 0.0728 -0.03513 0.00573 
-0.1023 0.121 -0.05956 0.0102 
-0.1417 0.1541 -0.07444 0.01287 
-0.1992 0.2327 -0.1224 0.0229 
-0.2302 0.243 -0.118 0.02061 
-0.2809 0.3117 -0.1603 0.02959 
-0.3156 0.3401 -0.1709 0.03096 
-0.3432 0.3632 -0.1811 0.03275 
-0.3786 0.412 -0.2103 0.03869 
-0.3948 0.4229 -0.2126 0.03853 
-0.3969 0.4155 -0.2062 0.03721 
-0.396 0.4139 -0.2034 0.03618 
-0.3742 0.3986 -0.1987 0.0358 
-0.286 0.2943 -0.1402 0.02435 
-0.1154 0.1276 -0.05633 0.009134 
0.314 -0.3876 0.2481 -0.05328 
1.105 -1.048 0.5513 -0.103 
3.294 -2.923 1.479 -0.266 
7.916 -7.079 3.655 -0.6686 
16.01 -14.59 7.706 -1.437 

-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1451 0.07034 -0.01937 0.001978 
-0.1338 0.04248 0.001508 -0.002898 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1396 0.06299 -0.01618 0.00161 
-0.133 0.04244 0.001936 -0.003084 
-0.1262 0.02872 0.01189 -0.005426 
-0.1344 0.05078 -0.00384 -0.001996 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1303 0.05259 -0.00809 -0.0005645 
-0.1276 0.05327 -0.01022 0.0002192 
-0.1184 0.04085 -0.002372 -0.001515 
-0.1047 0.01946 0.01277 -0.005076 
-0.1069 0.046 -0.01071 0.0008235 
-0.08859 0.02613 0.001021 -0.001628 
-0.06491 0.00536 0.01143 -0.003658 
-0.03783 -0.01232 0.01834 -0.004673 
-0.00553 -0.02912 0.02457 -0.005842 
0.05018 -0.07168 0.03961 -0.007505 
-0.02219 0.1995 -0.1746 0.04305 
0.1417 -0.1488 0.08085 -0.01576 
0.1201 -0.05641 -0.005015 0.006555 
0.02743 0.1105 -0.1034 0.02526 
0.05043 0.03765 -0.05328 0.01469 
0.0615 -0.05684 0.03821 -0.009643 
-0.06364 0.2279 -0.1829 0.044 
0.02218 -0.05806 0.03987 -0.006937 
-0.06132 0.07997 -0.03909 0.00648 
-0.1047 0.124 -0.06151 0.01068 
-0.1495 0.1705 -0.0858 0.01532 
-0.1935 0.2149 -0.1087 0.01974 
-0.2391 0.266 -0.1365 0.02518 
-0.2803 0.3054 -0.1538 0.02781 
-0.317 0.3449 -0.1754 0.03218 
-0.3489 0.3746 -0.1881 0.03406 
-0.368 0.3806 -0.1844 0.03223 
-0.3948 0.4229 -0.2126 0.03853 
-0.3981 0.4166 -0.205 0.03644 
-0.3968 0.4207 -0.2102 0.03797 
-0.3709 0.3966 -0.199 0.03613 
-0.2914 0.3124 -0.1532 0.02715 
-0.09935 0.1029 -0.04175 0.006388 
0.2834 -0.2796 0.1632 -0.03359 
1.124 -1.041 0.5257 -0.09325 
3.32 -2.92 1.473 -0.265 
7.769 -6.654 3.432 -0.6413 
15.37 -12.98 6.831 -1.315 

-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1338 0.04248 0.001508 -0.002898 
-0.1369 0.05136 -0.005119 -0.001383 
-0.1401 0.06317 -0.01541 0.001227 
-0.1458 0.07873 -0.02724 0.004036 
-0.1279 0.03527 0.005896 -0.003835 
-0.1368 0.05834 -0.01088 9.233e-06 
-0.1291 0.04271 0.000707 -0.002751 
-0.1328 0.05982 -0.01374 0.0007702 
-0.1213 0.0412 -0.002331 -0.00149 
-0.1241 0.05437 -0.01075 6.824e-05 
-0.1089 0.03092 0.004431 -0.003183 
-0.09703 0.02557 0.003432 -0.002284 
-0.09424 0.04395 -0.0127 0.00153 
-0.06658 0.01036 0.008559 -0.003104 
-0.04327 0.003369 0.007493 -0.002387 
-0.003919 -0.0261 0.0196 -0.004194 
0.05018 -0.07168 0.03961 -0.007505 
0.09247 -0.0702 0.01584 0.001413 
0.1417 -0.1488 0.08085 -0.01576 
0.1417 -0.1488 0.08085 -0.01576 
0.01941 0.1304 -0.1169 0.02781 
0.1072 -0.1267 0.08549 -0.02097 
0.05071 -0.005836 -0.02056 0.008443 
-0.006882 0.06354 -0.04416 0.008332 
0.01152 -0.03308 0.02219 -0.003028 
-0.05568 0.06216 -0.02537 0.003322 
-0.1098 0.1378 -0.07359 0.0138 
-0.157 0.1862 -0.09712 0.01792 
-0.2063 0.2443 -0.1298 0.02446 
-0.233 0.2459 -0.1201 0.02118 
-0.281 0.3098 -0.1593 0.02952 
-0.313 0.3308 -0.1636 0.02925 
-0.3476 0.3716 -0.1865 0.03382 
-0.3709 0.39 -0.193 0.03453 
-0.3948 0.4229 -0.2126 0.03853 
-0.3977 0.4188 -0.2074 0.03706 
